Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2020-08-16 05:54:00+00:00,61.53,61.6,61.53,61.6,3693.18,227278.64,24.7144145013763,82.04078301595747,-0.004271868666796546,-0.09243913720687992,0.9903668809924802,0.7982069370925413,0,19.418583371888825,21.156876513546052,-0.02099999999999369,100.0,46.66666666666667,-61.53846153846154,-1.0,-219.12181303116748,-34.26125263942275,46.46605951828197,-0.022946620634016313,-0.005379305076315798,-0.017567315557700514,36.17494027514645,42.3748008968448,0.20280607790201782,-0.17999999999999972,-0.03623790845503265,-0.12984905047881412,41.716278837146085,26.787156104724318,33.62146351792092,0.0,20.512358609131585,0.0,42.58417447249967,0.0039474975574993465,36.0752265702751,-100.0,61.72841167979236,61.64416666666664,61.559921653540925,61.65062219435321,61.61684606186005,61.66680512820513,61.63843245272365,61.626,61.605000000000004,61.636249999999684,61.67766666666666,0,0,0,0,61.5475,0.6890960741922283,0.8566618495924477,0.03766629794045532,61.63968421052627,0.0014187500005391485,0.040025265598799584,0.06458645116888267,0.07000000000000028,153590.01521046684,-1147.6881798338436,153221.41000000018
2020-08-16 05:55:00+00:00,61.55,61.56,61.52,61.53,651.42,40077.51,24.130248386991582,109.83555883670081,-0.013235282232696632,-0.029637341304135662,0.9406703606549698,0.42521765694276237,0,21.2968911791345,21.59969902003573,-0.03599999999998715,100.0,40.0,-69.23076923076923,0.4999999999999112,-185.92677345535463,-27.023066285596304,49.00143388557054,-0.02701309721953038,-0.007439666232812425,-0.019573430986717953,28.59545753450277,40.581866981987666,0.19831992948044314,-0.10999999999999943,-0.038394683318717635,-0.12980691221808893,43.39587581135096,24.02230681394396,31.49093010746214,10.344827586204868,20.790445372201606,14.103090696838121,37.40579560419757,0.003648552208623812,38.135882754881564,-90.62500000000188,61.73653703019838,61.63749999999997,61.53846296980156,61.63805525632832,61.60013454639504,61.65471589743589,61.61405972620034,61.6,61.605000000000004,61.62524999999969,61.66966666666666,0,0,0,0,61.545,0.5960646128262691,0.900400312184758,0.0411217704001973,61.626368421052526,0.0016910000008465431,0.040021656227542377,0.06458658202112558,0.03999999999999915,153915.72521046665,-1474.3731870485935,153872.8300000002
2020-08-16 05:56:00+00:00,61.51,61.56,61.5,61.55,1578.19,97057.63,23.59161918253933,157.2515184502896,-0.0075432167969370235,-0.05424900070832432,0.38668652137044784,-0.3786731458541721,0,23.40663027989065,21.989451392068315,-0.04899999999998528,100.0,33.333333333333336,-76.92307692307692,-0.6666666666666272,-163.66071428570098,-34.61530487526887,53.85767097376958,-0.03365462401044539,-0.009936328878301278,-0.02371829513214411,23.680273338066385,39.518162678597015,0.20415422023184318,-0.10999999999999943,-0.044349170692802614,-0.1947103683271223,40.93808936948298,20.74502472746478,29.213740001838442,3.225806451612238,20.560030625657866,0.0,30.604741857979832,0.0033132920855161174,37.343831763472515,-96.77419354838776,61.74918949564244,61.62749999999997,61.5058105043575,61.62169623873805,61.57760090979628,61.643293333333325,61.58372735729709,61.57000000000001,61.595,61.609833333333015,61.66033333333333,0,0,0,0,61.519999999999996,0.5700845632923779,0.929241044859754,0.048401962775077724,61.60215789473682,0.0023427500004800095,0.04287570533789379,0.06627440931930219,0.060000000000002274,152863.59854379986,-1781.7678918921738,152294.6400000002
2020-08-16 05:57:00+00:00,61.48,61.51,61.47,61.51,976.5,60036.93,23.0031877476684,256.8971782462976,-0.027913350249369917,-0.08897092311538723,-0.9739648037719494,-0.8489977116024517,0,25.856728329468833,22.21741101940659,-0.06499999999999773,100.0,26.666666666666668,-84.61538461538461,-0.7500000000000444,-154.29740791267474,-39.683639828939185,60.17767403253571,-0.03978305535031268,-0.012778874256588078,-0.0270041810937246,17.40362194735865,42.99695346720168,0.2195717759295698,-0.13000000000000256,-0.05285784533145223,-0.2919234511839064,39.20344691876819,17.307952224044797,26.590113497199038,3.1249999999993756,19.861585925196998,0.0,25.040243338347135,0.002938351013659357,34.9354388953782,-97.05882352941238,61.75675093880907,61.612499999999976,61.46824906119088,61.603168955961394,61.55320068234721,61.630380942028964,61.551524696514804,61.534000000000006,61.58,61.591499999999684,61.64966666666666,0,0,0,0,61.485,0.5957589402103969,0.9506559830930933,0.057402090554091005,61.572526315789425,0.003294999999980064,0.04246489028962313,0.06624450181146321,0.03999999999999915,152375.34854379977,-2020.7394198605325,151318.1400000002
2020-08-16 05:58:00+00:00,61.57,61.57,61.47,61.48,2401.89,147780.7,22.37797934537973,280.68189411856326,-0.05628003834368067,-0.13664047945175373,-0.982671419476123,-0.56378707384239,0,25.530314914263993,22.04247334986134,-0.060000000000002274,100.0,20.0,-92.3076923076923,0.9000000000000213,-78.32613612995473,-11.708031323228816,22.8005702408939,-0.027078378181130347,-0.014140731773211151,-0.012937646407919196,18.58646854749402,33.79346563085002,0.20388807764888625,-0.030000000000001137,-0.052435279882841364,-0.1783398184176388,46.31241105080722,16.3805542378233,24.017565314036467,31.250000000000416,21.172069796164774,48.697443411180274,29.341552442498617,0.002573842248154712,43.23505621215338,-70.58823529411752,61.74317451311225,61.60333333333332,61.463492153554384,61.597680797127865,61.557400511760406,61.62076119894596,61.55187031734304,61.528000000000006,61.58,61.58549999999969,61.643666666666654,0,0,0,0,61.545,0.47567276676550646,0.9409222809439635,0.05816141331861274,61.56178947368418,0.003382749999218504,0.05068419167682003,0.0709611234822207,0.10000000000000142,154777.2385437998,-1954.6934181425313,153720.0300000002
2020-08-16 05:59:00+00:00,61.57,61.6,61.56,61.57,420.09,25869.42,21.849369134029832,296.02563545036116,-0.1228333017695512,-0.10345756913239203,-0.8985978190023499,-0.3251450751130387,0,24.222567856424785,21.448089072347443,-0.045000000000001705,93.33333333333334,13.333333333333334,-92.3076923076923,0.0,-29.05491698594992,-11.708031323228816,8.707929447308631,-0.01850744044150332,-0.014556608789238977,-0.003950831652264343,21.422381764783747,30.857857951105476,0.18932464353110867,-0.020000000000003126,-0.05210328861244924,-0.1783398184176388,46.31241105080722,16.412179791270557,21.661974195099756,32.25806451612925,21.863314035796257,48.697443411180345,32.860805345895294,0.0022215386970225737,40.75275895173892,-70.58823529411752,61.72694676893294,61.59416666666666,61.46138656440038,61.59276272765075,61.560550383820306,61.61478145586294,61.552583425595465,61.536000000000016,61.58,61.57999999999969,61.636333333333326,0,0,0,0,61.575,0.6167298936352915,0.9449356572439478,0.05872605894944757,61.55036842105259,0.003448749999733991,0.04915787858013133,0.07066140253630514,0.03999999999999915,154567.19354379975,-1890.140431275213,153720.0300000002
2020-08-16 06:00:00+00:00,61.56,61.58,61.56,61.57,1361.55,83828.49,21.531849233499806,310.6933650823845,-0.12722840230783675,0.03425332333720028,-0.7582098448645138,-0.07509420151653226,0,23.02379972007218,20.899426662334616,-0.031000000000020123,86.66666666666667,6.666666666666667,-61.53846153846154,-0.5,-32.38224637681314,-13.9293752818986,8.70792944730863,-0.014225871950706903,-0.014525110042712112,0.0002992380920052093,19.77342102111862,29.437200780517813,0.17580145470745806,-0.05999999999999517,-0.0527640445801115,-0.1945525291828787,45.66859757107241,16.19870730550218,19.693411600682,31.034482758621955,22.0063300853753,44.64622458525936,35.00360884396149,0.0018784824773909747,39.75178704085099,-73.52941176470515,61.70730840973368,61.58416666666667,61.46102492359966,61.58711533187463,61.56041278786523,61.61115019762843,61.55265749754788,61.53800000000001,61.58,61.5737499999997,61.62899999999999,0,0,0,0,61.565,0.6370053094602273,0.942768678944038,0.0597892130671453,61.540736842105154,0.003574749999188498,0.044992467354397714,0.06876366839591085,0.01999999999999602,153205.64354379976,-1927.5078664292523,152358.4800000002
2020-08-16 06:01:00+00:00,61.58,61.58,61.55,61.56,1055.42,64973.11,21.39328445746171,-28.076833327850125,-0.09686828031673834,0.06794526676170043,-0.470655168220273,0.2910890427637245,0,22.20954355419249,19.9370223629194,-0.009000000000028763,80.0,0.0,-61.53846153846154,0.6666666666665088,-21.251596424015347,-8.073030727664271,12.824903791429618,-0.007997993867810749,-0.013903479930816745,0.005905486063005996,25.244584942997783,29.71485141402757,0.17324420794264475,-0.030000000000001137,-0.05147012978877891,-0.09733939000649006,47.19782900329963,17.550699715369365,18.373917830774154,39.28571428571392,22.738719815460907,55.438864966781686,38.719109957201525,0.0015553064159234964,41.415258862239696,-67.6470588235299,61.69761731272047,61.57916666666667,61.46071602061288,61.58455766155703,61.56530959089892,61.60941991341989,61.555921751367684,61.55200000000001,61.58,61.57083333333303,61.62233333333332,0,0,0,0,61.5725,0.6600591709611925,0.9451423125695935,0.06013318550186064,61.53489473684208,0.0036159999986011826,0.04285068630376963,0.06774012431194648,0.030000000000001137,154261.06354379977,-1830.4143597003422,153413.90000000023
2020-08-16 06:02:00+00:00,61.59,61.6,61.55,61.58,846.18,52108.23,21.054274218688946,-12.611850316715277,-0.08860674917002156,0.1355396902478257,-0.21834508270844577,0.5356521536705255,0,20.742680794930948,18.903470839287287,0.0199999999999676,73.33333333333334,20.0,-61.53846153846154,0.20000000000008528,-1.1484098939909977,-5.162276278457546,2.5480539101957076,-0.0026010910427274325,-0.012827061941474906,0.010225970898747473,25.941073300364785,26.250592837010995,0.16086962166102728,-0.01999999999999602,-0.04928415514728283,-0.14591439688715901,47.96070244804717,18.072521347248067,17.523948478389027,50.000000000001485,23.738719815461117,68.54482601811883,44.14196742282285,0.0012562060121901197,43.88521000873582,-64.7058823529402,61.67391907762254,61.57166666666668,61.46941425571082,61.58354909612172,61.57148219317419,61.6081948051948,61.56715081664135,61.57400000000001,61.58,61.5699999999997,61.61733333333332,0,0,0,0,61.5825,0.6445301854565532,0.9511526653051404,0.060257779565980114,61.53152631578944,0.0036309999982222507,0.04387201683180315,0.06840176996871575,0.05000000000000426,154768.77154379987,-1682.887056282867,154260.08000000022
2020-08-16 06:03:00+00:00,61.57,61.59,61.57,61.59,707.78,43588.61,20.468710624295884,9.857947983681697,-0.013923720010547879,0.19617591989442187,0.17120603684796457,0.817727474217445,0,19.398056598941203,17.94942327901149,0.022999999999967713,66.66666666666667,13.333333333333334,-61.53846153846154,-1.0,5.670665212653759,-10.362167570302592,2.5480539101957134,-0.0025299870143342673,-0.011846388138890083,0.009316401124555816,26.61589947734786,24.957427547917945,0.14937893439952532,-0.060000000000002274,-0.04870064345913432,-0.14596172559194764,46.55929044115681,18.641781309297567,17.223485132936567,41.66666666666691,25.091533668275073,56.95494580197083,46.47159985539521,0.0009713360291430106,45.029904086768155,-70.58823529411752,61.65151971780443,61.56416666666669,61.47681361552894,61.580195922432246,61.571111644880645,61.606270995671004,61.5671626758853,61.57400000000001,61.58,61.567416666666375,61.61133333333331,0,0,0,0,61.575,0.6337923512585432,0.9498366881817649,0.060530983789130625,61.526789473684154,0.0036639999984799942,0.04046172871297458,0.06662695731288872,0.020000000000003126,154060.99154379987,-1605.817285245983,153552.30000000022
2020-08-16 06:04:00+00:00,61.6,61.62,61.57,61.57,598.27,36851.93,19.918130294338013,25.533068235919774,0.04739586518067607,0.09098745550247331,0.4310319518083757,0.9428339905772571,0,18.443083135473234,17.118985125187464,0.021999999999970044,60.0,6.666666666666667,-53.84615384615385,0.6000000000000568,60.876968922949075,-1.3826553259132,12.253026761444303,0.002207584092936088,-0.010507914593001877,0.012715498685937965,30.51607987342826,21.953337318954635,0.13870901051384493,-0.030000000000001137,-0.04470664325116389,-0.09730781706129843,48.89266038396663,20.145477545856924,17.628845893195443,54.16666666666729,26.038503365244917,100.0,56.20403624532335,0.0007143304059598066,45.0255724180209,-59.37499999999924,61.62914682247273,61.55916666666669,61.489186510860655,61.58096511830886,61.578333733660486,61.60443809523808,61.56947273339808,61.58000000000002,61.58,61.56949999999971,61.607666666666645,0,0,0,0,61.5975,0.5930179232125993,0.9538352129839691,0.06023910690443358,61.52899999999991,0.0036287500006437767,0.04182433889683495,0.0673232252218639,0.04999999999999716,154180.64554379994,-1510.5996229590091,154150.5700000002
2020-08-16 06:05:00+00:00,61.61,61.61,61.59,61.6,348.55,21473.89,19.63238334296357,40.72608227605217,0.0432875650845535,0.01534636211792152,0.6524434553730032,0.9972191621377532,0,17.567690793960928,16.650577344411232,0.02599999999996072,53.333333333333336,0.0,-46.15384615384615,0.5,95.94790159188541,1.4944557495048956,12.253026761444294,0.006173072327634088,-0.008919249171988927,0.015092321499623015,38.74207944986811,20.83853510747624,0.1288012240485703,-0.04999999999999716,-0.03945072022543863,0.016233766233764158,49.65591137847305,23.522493674889244,18.649122955633434,58.33333333333309,27.932442759184504,100.0,64.16693874617366,0.0004873716481945678,46.596589984329235,-56.249999999999865,61.632111025405656,61.560000000000024,61.48788897459439,61.582966193500326,61.58625030024537,61.602264285714284,61.57592614448684,61.59000000000002,61.58,61.57316666666637,61.60599999999997,0,0,0,0,61.605000000000004,0.5929999162847243,0.9495042795492822,0.058821764690195934,61.53715789473682,0.0034600000012687815,0.03870657619728653,0.06556979613672222,0.01999999999999602,154529.19554379993,-1383.7787626000936,154499.1200000002
2020-08-16 06:06:00+00:00,61.67,61.67,61.61,61.61,995.58,61398.08,19.435500945953322,64.40278107228951,0.04354108675586979,-0.0010463214356284355,0.901853498295944,0.9432065341110831,0,18.468883546990366,17.763996290925057,0.02799999999997027,46.66666666666667,0.0,61.53846153846154,1.0,191.93840579710007,16.758475706398198,35.3078800382728,0.01705284940548779,-0.006445715974134002,0.02349856537962179,55.837725962936126,17.821857003451978,0.11960113661652957,-0.00999999999999801,-0.028476927851547932,0.22753128555177415,53.95382498732211,28.898837760910784,20.43293123701061,83.33333333333383,31.612096438838428,100.0,70.6820407923239,0.00031373527191735917,50.484256943883764,-35.48387096774149,61.66325754435018,61.57166666666669,61.48007578898319,61.59232211385623,61.607187725184026,61.599005263157906,61.59772643650325,61.608000000000025,61.58,61.584916666666366,61.607666666666645,0,0,0,0,61.655,0.5401610568024047,0.9438322493139626,0.0581786043293801,61.5604210526316,0.003384750001714565,0.04174849388338878,0.06709530376170414,0.060000000000002274,155524.77554379991,-1179.7394458391645,155494.7000000002
2020-08-16 06:07:00+00:00,61.67,61.67,61.67,61.67,791.15,48792.91,19.151496552984213,82.56942067845006,0.03628677988814442,-0.03271121801461486,0.9916022816717105,0.7926151709796752,0,19.294976903934018,18.881983513501986,0.024999999999977263,40.0,100.0,69.23076923076923,0.0,181.70454545454336,16.758475706398198,35.30788003827281,0.02195376724155551,-0.0037410032869254774,0.025694770528480987,61.74423045053755,17.821857003451978,0.11105819828677746,-0.00999999999999801,-0.018105712625212263,0.19496344435419033,53.95382498732211,33.86471419769265,22.956646507323534,83.33333333333383,37.23980206654416,100.0,76.0125788300832,0.00018574164990514674,53.79271214222585,-31.034482758619507,61.686812068581666,61.581666666666685,61.4765212647517,61.60083308218493,61.62289079388802,61.59672368421053,61.613417694620374,61.624000000000024,61.58,61.59658333333303,61.60966666666665,0,0,0,0,61.67,0.5666589263774082,0.9357203967362838,0.057523908086432485,61.583842105263315,0.003309000001536333,0.03578442332861896,0.06374053857361894,0.0,155524.77554379991,-1008.2689655383874,155494.7000000002
2020-08-16 06:08:00+00:00,61.72,61.72,61.67,61.67,965.14,59558.08,18.814294074596287,102.07942278652835,0.016316999097139143,-0.011251835928210139,0.9778584561360367,0.5434759560983381,0,21.12937539700621,20.56719955137602,0.039999999999970726,33.333333333333336,100.0,76.92307692307692,1.0,175.90759075907812,27.600968183264158,49.073799604541996,0.030872221379929954,-0.0004445056996059127,0.03131672707953587,73.45855129572213,15.511637865183387,0.10312546983772193,0.03999999999999915,-0.0033007387638943403,0.3414079011542892,57.25360495197942,41.03637318386779,26.31174271710902,100.0,44.382659209401304,100.0,80.37392813370444,0.00011837983611151515,60.498415210500035,-10.714285714286078,61.719571077748114,61.59916666666669,61.478762255585266,61.61481267847598,61.64716809541601,61.59705263157896,61.660787608122426,61.65400000000002,61.599999999999994,61.614416666666365,61.61366666666665,0,0,0,0,61.707499999999996,0.4989097624623733,0.9357884417520783,0.06090155992986281,61.61742105263163,0.003709000001890672,0.0378152199959587,0.06455500750394218,0.04999999999999716,156489.91554379993,-780.3151647003542,156459.8400000002
