Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2020-08-16 10:29:00+00:00,2.02,2.026,2.013,2.026,47705.46,96151.64,30.731737423536224,170.47343775544857,0.005606949918829298,0.006716744073290071,0.16550482875586386,-0.5803254704868479,1,57.70673654540129,44.64045429045131,0.006399999999999739,6.666666666666667,93.33333333333334,92.3076923076923,-0.4615384615384484,116.88117888453729,55.6608273660673,49.0363953777074,0.006478514312770134,0.00523226620230506,0.0012462481104650739,89.72598284599096,16.596635109608226,0.012763141091434144,0.05699999999999994,0.7573537956050893,1.3039117352056095,76.14360452390085,96.07519359945273,96.11409532366444,82.66666666666679,95.68496807129735,34.68679328104232,85.6013117631494,0.03686225980585878,71.5999743041693,-17.33333333333321,2.0263175213459452,2.009416666666666,1.9925158119873871,2.0118748486534104,2.0153365899530082,1.984589941999047,2.01944752561761,2.0176000000000016,1.9975,2.0112083333333115,1.9865666666666673,0,0,0,0,2.01975,0.6177062209033122,0.9795571401073411,0.016490224376818713,2.027068421052632,0.00027192749999782606,0.007464405665588149,0.25732651984407356,0.0129999999999999,399939.81410906377,76502.7718776869,655751.679
2020-08-16 10:30:00+00:00,2.019,2.025,2.019,2.02,35447.88,71622.36,31.879288352595587,171.65513350347948,0.007991166513680198,0.010926809148697677,0.14513102273027811,-0.5969971188882941,1,57.12177362229888,45.78969431140275,0.006699999999999484,0.0,86.66666666666667,84.61538461538461,-0.16666666666665433,104.54952534480141,52.307818384764495,49.03639537770739,0.005459281589703213,0.0052538867153905985,0.00020539487431261473,89.88122130253645,15.092701788350643,0.011851488156331705,0.050000000000000044,0.7510814777137942,1.1016524787180737,75.08473368575663,94.71805074230986,96.07916185342098,81.3333333333336,94.8873490236783,17.507889871238355,73.22068960098375,0.03891363098755818,67.09724731197787,-18.666666666666398,2.027106123948649,2.011249999999999,1.9953938760513494,2.0139262363901977,2.016252442464756,1.9857691991101227,2.0194030035998716,2.0196000000000014,2.0004999999999997,2.0128916666666443,1.9884333333333337,0,0,0,0,2.0205,0.5697751100997738,0.9784885385785927,0.01569800942788016,2.0279578947368426,0.00024642749999781444,0.007255204856218383,0.2594401147007311,0.005999999999999783,364491.93410906376,73475.91006168927,620303.799
2020-08-16 10:31:00+00:00,2.018,2.019,2.016,2.019,22396.47,45202.04,33.14487134714642,173.15779083317378,0.009437144126773836,0.018553179149050823,0.11913544281408806,-0.6178292955233357,1,55.72141371348278,46.694754541765064,0.006699999999999928,0.0,80.0,76.92307692307692,-0.333333333333432,59.33513027852326,48.854768773512724,37.36122227184779,0.004420955765624068,0.005174559958269977,-0.0007536041926459085,84.57741466775434,19.162286131413573,0.01400495328802241,0.042999999999999705,0.7336264661527134,0.6986027944111628,74.01261206411235,93.22145210285403,95.79336658293184,79.99999999999982,93.8159204522497,6.118559633959628,61.020302334252094,0.04086670153662375,66.104512722461,-20.000000000000178,2.028025602853771,2.012416666666666,1.9968077304795608,2.0156177162456372,2.016689331848567,1.9868275146627572,2.0193168667558767,2.0210000000000017,2.0004999999999997,2.0141499999999777,1.9902000000000004,0,0,0,0,2.01775,0.5725650029542898,0.9747951201646882,0.015008331019735548,2.0285526315789455,0.00022524999999795625,0.006647318448187202,0.254023345887878,0.0030000000000001137,371957.4241090593,70609.29875960085,597907.329
2020-08-16 10:32:00+00:00,2.015,2.02,2.014,2.018,16593.13,33488.09,34.524534513426715,173.13582240345278,0.016652877920662886,0.02473400131584017,0.11951612475480469,-0.6175277611474165,1,53.8804241740552,47.285953215912684,0.004299999999999304,0.0,73.33333333333334,69.23076923076923,-0.499999999999926,38.299055030574635,38.69579469875602,29.827593288300815,0.0031321140576037187,0.004980041301063666,-0.0018479272434599476,81.22431201962925,20.5263632197724,0.015004599481735319,0.040000000000000036,0.6980313215655362,0.6493506493506773,70.85114051970965,91.73165618448672,95.29474332410449,76.00000000000026,92.27585076583856,0.0,49.92570190984262,0.04266340711225336,63.01478867952915,-23.999999999999737,2.0278178210635627,2.013499999999999,1.9991821789364355,2.0167332872065553,2.016266998886425,1.9874814683703401,2.0188015024865624,2.0196000000000014,2.0004999999999997,2.0148249999999774,1.991866666666667,0,0,0,0,2.016,0.5904786149094727,0.971600797971408,0.013829316685822062,2.027868421052632,0.00019124999999675651,0.006554844384160491,0.25656980466583224,0.006000000000000227,360895.3374423943,66306.83356034185,581314.199
2020-08-16 10:33:00+00:00,2.014,2.015,2.012,2.015,36939.84,74352.17,35.92278116768206,175.17453581276038,0.023001185889540726,-0.005982288109939582,0.0841207102700533,-0.6451181671348044,1,51.64245491206142,47.20827326108922,0.0009999999999994458,0.0,66.66666666666667,46.15384615384615,-0.333333333333432,6.114519427408863,35.37912494068279,22.370423438398433,0.002087769243677151,0.004704586819407807,-0.0026168175757306563,74.55654885707712,22.8685416829769,0.01593284237589686,0.03399999999999981,0.6532754195128841,0.4990019960079639,69.81565536520435,89.9538784067089,94.29413593829301,74.66666666666647,90.6183026402053,0.0,40.84830156259851,0.04428503849069898,61.860566057459984,-25.333333333333517,2.0274566797902818,2.0143333333333326,2.0012099868763835,2.0175774724607756,2.015700249164819,1.988100660173161,2.0166675013814235,2.0172000000000017,2.0004999999999997,2.0151999999999775,1.993466666666667,0,0,0,0,2.01375,0.5895365072771689,0.9650221464510786,0.012761661333736659,2.0269315789473685,0.0001628599999969893,0.00604700947213758,0.2513102028706902,0.0030000000000001137,373208.617442387,63039.806359844864,544374.359
2020-08-16 10:34:00+00:00,2.012,2.014,2.01,2.014,14692.19,29514.52,37.51444398339274,175.50792012201507,0.01541023422046794,-0.043820260278347144,0.07832128889611675,-0.6495531547193016,1,49.04942852492178,46.899543101569506,-0.001000000000000334,0.0,60.0,46.15384615384615,-0.4999999999999445,-20.307833677923806,28.747899847565648,15.029133642424966,0.0010885648455549735,0.0043602037742789665,-0.003271638928723993,70.73241050308687,24.766201635246375,0.016794782206190167,0.03699999999999992,0.6001224762506283,0.3491271820448949,67.75273425393607,87.78721174004221,92.941487736155,72.0000000000001,89.07422969187704,0.0,33.42133764212605,0.045704340652297226,62.82719829504888,-27.999999999999893,2.026901610925898,2.014916666666666,2.0029317224074337,2.018051613885288,2.014775186873614,1.9884335475051274,2.014593056323013,2.015600000000002,2.0045,2.0151833333333107,1.9950000000000003,0,0,0,0,2.0119999999999996,0.5949136205813966,0.9538566443380284,0.010604126555107035,2.024478947368421,0.00011244749999672621,0.005754579547546498,0.24892237134815676,0.0040000000000000036,373208.6174423886,59529.75927445816,529682.1690000001
2020-08-16 10:35:00+00:00,2.012,2.012,2.011,2.012,2035.49,4095.27,39.19162194970974,177.6962729562556,0.00414813696235248,-0.0481512532693147,0.040196789228371825,-0.6781118628380803,1,46.672487670043786,46.61456141585901,-0.002700000000000813,13.333333333333334,53.333333333333336,46.15384615384615,0.0,-34.81254781942928,28.747899847565648,15.029133642424963,0.0004775706377579958,0.003990429189848398,-0.003512858552090402,68.58596043002622,24.29419802431958,0.015595154905748011,0.028999999999999915,0.5449880033215673,0.3491271820448949,67.75273425393607,85.62054507337552,91.30114112131858,72.0000000000001,87.37184873949606,0.0,27.34473079810313,0.04692843625815346,63.2667828928127,-27.999999999999893,2.026098742064086,2.0154999999999994,2.004901257935913,2.0184413604851565,2.0140813901552104,1.9888275515712361,2.0134405868461185,2.0142000000000015,2.0095,2.0150999999999777,1.9965666666666668,0,0,0,0,2.01175,0.601807959717278,0.9321335854656867,0.00893028554946246,2.0223684210526303,7.974999999493804e-05,0.005075353897896983,0.23896134224396937,0.0009999999999998899,375244.1074423886,56076.82728874835,529682.1690000001
2020-08-16 10:36:00+00:00,2.012,2.014,2.011,2.012,4224.89,8503.69,40.80394229097482,178.09557776065753,-0.003178598445778722,-0.04175251784366187,0.03323231849274819,-0.683217415795841,1,44.87371548878537,46.64682911484203,-0.004000000000000448,6.666666666666667,46.66666666666667,38.46153846153846,0.0,-37.81009409751108,28.747899847565648,20.8884981445444,0.00011535739485291074,0.003621374733182161,-0.00350601733832925,67.62348660277364,22.843027889683672,0.014481215269623154,0.018999999999999906,0.48892688247504257,0.19920318725099584,67.75273425393607,83.4444444444447,89.49674838488886,72.0000000000001,85.52065826330556,0.0,22.372961562084377,0.047965195779609004,61.752140642162786,-27.999999999999893,2.0256934663055692,2.0158333333333327,2.005973200361096,2.01875562838167,2.013561042616408,1.989072729666568,2.0128003260256215,2.0130000000000017,2.01,2.014933333333311,1.9981333333333333,0,0,0,0,2.01225,0.6011638742126899,0.9429938730886086,0.008096141055767121,2.0209578947368447,6.554749999487797e-05,0.004778874769625937,0.23446854352143207,0.0029999999999996696,373835.8107757219,52427.80299418251,529682.1690000001
2020-08-16 10:37:00+00:00,2.009,2.012,2.008,2.012,6766.97,13595.92,42.27508580268856,180.3524013352199,-0.009646016520978469,-0.026770877461636294,-0.006150524809363288,-0.7114424843051605,1,42.329944906723625,46.28893210680882,-0.0039000000000006807,0.0,40.0,30.76923076923077,-0.7500000000000278,-81.8988464951203,17.926149861924543,8.427092558538767,-0.0005437502767229319,0.0032246961608102475,-0.0037684464375331793,66.01000079466061,27.083346332343734,0.01644684275036447,0.014999999999999902,0.4257820490810548,0.0,64.5204840038194,80.77777777777803,87.50528081852717,65.71428571428561,83.22048819527832,0.0,18.305150368978126,0.04878214006764914,59.99930594980126,-32.00000000000005,2.025693466305389,2.0158333333333327,2.0059732003612765,2.0186279247265615,2.012420781962306,1.9893759565423879,2.0111112922364565,2.011800000000002,2.0115,2.0143249999999773,1.9996666666666667,0,0,0,0,2.0095,0.6772001268230425,0.9273574760095872,0.007180529228109282,2.018763157894739,5.155999999573169e-05,0.004667606945393661,0.2330329388187483,0.0040000000000000036,370452.3257757215,48525.79404895526,522915.19900000014
2020-08-16 10:38:00+00:00,2.009,2.009,2.008,2.009,2166.64,4349.84,42.802044130719096,182.78723046765148,-0.011065565638858185,-0.005900291438048905,-0.04862716427744926,-0.7406548712643652,1,39.99815520650036,46.04823316381392,-0.0032000000000005357,0.0,33.333333333333336,15.384615384615385,0.0,-97.79958370502337,17.926149861924532,8.427092558538778,-0.0008703089899020355,0.0028346956702662205,-0.003705004660168256,62.54789301195277,26.485227726554367,0.01527206826819558,0.011999999999999789,0.3639048597850314,-0.09945300845352056,64.5204840038194,78.11111111111136,85.34666067684964,62.49999999999987,80.68197278911582,0.0,14.976941210982103,0.04939611065466476,59.683641587113115,-32.00000000000005,2.025908194330455,2.0156666666666663,2.0054251390028774,2.0184760928089203,2.0115655864717294,1.9897538235068013,2.0101729401313646,2.010800000000002,2.014,2.0136833333333106,2.001333333333333,0,0,0,0,2.00875,0.662811407174263,0.9055063528000198,0.006431174075910341,2.0166789473684212,4.135999999466122e-05,0.004143663096051694,0.2238700922760187,0.0009999999999998899,372618.96577572153,44984.608309432864,522915.19900000014
2020-08-16 10:39:00+00:00,2.011,2.012,2.009,2.009,5336.31,10744.65,42.199575592066985,189.1049436872612,-0.010487281082069252,0.0019992741535500634,-0.15824326430322772,-0.8100922317599552,0,38.522324474655015,46.44789394589384,-0.002500000000000835,0.0,26.666666666666668,15.384615384615385,0.666666666666716,-70.70799149194448,22.934508312981986,18.76515997386248,-0.000692655621945093,0.0024987574519603813,-0.0031914130739054743,49.40654857689314,24.669214312567775,0.014181206249038753,0.007000000000000117,0.3093781534852808,-0.544015825914923,65.70403625957381,75.66666666666693,83.05166217430396,63.934426229508496,78.10586037693785,6.223698718159959,13.38544257592353,0.04985043414140744,59.01709744206285,-29.33333333333308,2.0245181455079146,2.01475,2.004981854492085,2.018553517352134,2.011424189853797,1.9906494179293954,2.010201229805493,2.0106000000000015,2.014,2.0132583333333107,2.0029333333333335,0,0,0,0,2.01075,0.670931058616408,0.9072472378210088,0.006182839153238996,2.0156157894736846,3.822749999482511e-05,0.003980282653758611,0.21992405003152457,0.0030000000000001137,374397.7357757221,41738.26287784823,528251.5090000002
2020-08-16 10:40:00+00:00,2.013,2.014,2.011,2.011,5219.15,10515.07,40.903456073554054,195.65189446634102,-0.009652786009037457,0.009902575974442107,-0.2697920747509916,-0.8716580796249549,0,37.5784944747928,47.18695207506857,-0.001700000000000479,6.666666666666667,20.0,-76.92307692307692,0.6666666666666666,-34.423676012458074,27.686694980096117,25.034209662942104,-0.0002507443532446807,0.002236900137178947,-0.0024876444904236277,25.195199526942307,22.922825354420894,0.013168262945535985,0.01100000000000012,0.26202925763950324,-0.6416584402764047,66.85575555044801,74.2222222222225,80.80428271937733,66.10169491525417,75.68455287088459,19.436772187072442,14.48568432340515,0.05018232526936561,57.51506242636882,-26.666666666666707,2.020706237360929,2.013666666666666,2.0066270959724033,2.018839573513876,2.011818142390348,1.9920271574426707,2.0102646543584037,2.0108000000000015,2.0149999999999997,2.0130583333333107,2.0044,0,0,0,0,2.01275,0.6774400236780921,0.8962622330514394,0.005728001396220959,2.0146105263157916,3.280999999510925e-05,0.0038402422746501913,0.21617183377184526,0.0029999999999996696,376137.45244238875,38763.00838876143,533470.6590000002
2020-08-16 10:41:00+00:00,2.02,2.02,2.013,2.013,4565.06,9213.7,39.201493127977024,204.15996974575992,-0.006394980907600027,0.010169754026193988,-0.4092856722461066,-0.9345773493231887,0,37.75255527150006,47.047963100902024,-0.0003000000000006331,0.0,13.333333333333334,-76.92307692307692,1.0,70.68557919621875,41.32446401454446,40.37271840414089,0.0010661008450307818,0.0021253954426886457,-0.0010592945976578639,35.081962975448384,19.368093764333217,0.012227672735140558,0.016000000000000014,0.2352327768121011,0.0,70.47108538563627,74.2222222222225,78.8664270739745,77.96610169491541,74.11070299194998,55.59434003480283,21.959985361841092,0.05049164047519206,55.86181588019856,-17.33333333333321,2.020706237360929,2.013666666666666,2.0066270959724033,2.019939693116342,2.0138636067927607,1.9941339776313682,2.011890025974367,2.0124000000000013,2.0155,2.0136999999999774,2.0059,0,0,0,0,2.01825,0.6519919028598162,0.8941105664279827,0.005572252685946289,2.0150631578947373,3.104999999603564e-05,0.004291636235414466,0.2219783199572222,0.007000000000000117,380702.51244238875,36284.56963902601,538035.7190000003
2020-08-16 10:42:00+00:00,2.021,2.022,2.019,2.02,26369.7,53238.66,37.28263023556649,213.22572645064,-0.006225195756696205,0.005859551070894004,-0.5479388848883475,-0.978959111114971,0,38.20691953386889,47.04574187068886,0.0014999999999991687,73.33333333333334,6.666666666666667,-69.23076923076923,0.3333333333333333,125.51724137932045,42.97889032520567,44.5729929478636,0.0018712830231795152,0.0021011942598782524,-0.00022991123669873718,31.067986819997788,18.036214764393005,0.011354267539773375,0.016000000000000014,0.21167588717910907,0.0990589400693409,70.94274117608602,74.4444444444447,77.26984126984154,79.66101694915251,73.32458515498469,66.97483617294729,30.144503691133128,0.05077847843337757,58.306652540118286,-16.000000000000025,2.0214418081403873,2.013833333333333,2.0062248585262785,2.021027561808547,2.0156477050945707,1.9968180475973156,2.0159389033190926,2.014800000000001,2.0155,2.014391666666644,2.007433333333333,0,0,0,0,2.02075,0.6641623632671112,0.8862237476062793,0.00544150714378888,2.0155789473684234,2.960999999590541e-05,0.004107116773212352,0.2181971281533438,0.0029999999999996696,389492.41244238877,34582.6072807539,564405.4190000002
2020-08-16 10:43:00+00:00,2.021,2.028,2.02,2.021,4727.46,9578.91,35.26982852822319,221.41727648107292,-0.005698025436040368,0.015973938918235214,-0.6615380173559804,-0.9980456163752256,0,39.38544112084838,46.99437629413957,0.0031999999999992035,66.66666666666667,0.0,38.46153846153846,0.0,159.0777051561383,42.97889032520568,55.11282492613404,0.0021970622098557158,0.002110324540828487,8.673766902722894e-05,38.96545719762877,14.983318037682553,0.010543248429789563,0.016000000000000014,0.1888324279228909,0.14866204162538033,70.94274117608602,74.77777777777804,76.0317460317463,76.47058823529406,72.88200812417236,99.9999999999997,42.84550302001796,0.05102950894695368,53.37654915763629,-16.000000000000025,2.0223882850018406,2.0140833333333332,2.005778381664826,2.021979473695029,2.0169857788209278,2.000066504741139,2.018188279621718,2.017200000000001,2.017,2.015091666666644,2.0088,0,0,0,0,2.0225,0.6338957886869321,0.8873449433739742,0.0051855568646432685,2.0158421052631588,2.688999999644892e-05,0.004663242948467731,0.22707945383375183,0.008000000000000007,385946.8174423886,32416.90211890306,564405.4190000002
